1.0250988015832518	0.9195745668582505	0.20060869555089522	1.8839568740228232	0.4295971788097741
1.0250988015832518	0.9195745668582505	0.20060869555089522	1.8839568740228232	0.4295971788097741
1.0250988015832518	0.9195745668582505	0.20060869555089522	1.8839568740228232	0.4295971788097741
1.0250988015832518	0.9195745668582505	0.20060869555089522	1.8839568740228232	0.4295971788097741
1.0250988015832518	0.9195745668582505	0.20060869555089522	1.8839568740228232	0.4295971788097741
1.0250988015832518	0.9195745668582505	0.20060869555089522	1.8839568740228232	0.4295971788097741
0.9996988993710906	0.9910686860654851	0.21845587317281995	1.8725023075236364	0.4361893822913862
0.9996988993710906	0.9910686860654851	0.21845587317281995	1.8725023075236364	0.4361893822913862
0.9996988993710906	0.9910686860654851	0.21845587317281995	1.8725023075236364	0.4361893822913862
0.9996988993710906	0.9910686860654851	0.21845587317281995	1.8725023075236364	0.4361893822913862
0.9996988993710906	0.9910686860654851	0.21845587317281995	1.8725023075236364	0.4361893822913862
1.0057574971456937	0.9309487522661473	0.19966630282228956	1.8544511480923143	0.4261915885142607
1.0057574971456937	0.9309487522661473	0.19966630282228956	1.8544511480923143	0.4261915885142607
1.0057574971456937	0.9309487522661473	0.19966630282228956	1.8544511480923143	0.4261915885142607
1.0057574971456937	0.9309487522661473	0.19966630282228956	1.8544511480923143	0.4261915885142607
1.0066868817948949	1.0342466305554578	0.21620821706618426	1.7876358799421017	0.4417287492365167
1.0367533180822128	1.0995294353844909	0.2266496029078184	1.7991197207476435	0.47529788586232274
1.0367533180822128	1.0995294353844909	0.2266496029078184	1.7991197207476435	0.47529788586232274
1.0367533180822128	1.0995294353844909	0.2266496029078184	1.7991197207476435	0.47529788586232274
1.0367533180822128	1.0995294353844909	0.2266496029078184	1.7991197207476435	0.47529788586232274
1.0367533180822128	1.0995294353844909	0.2266496029078184	1.7991197207476435	0.47529788586232274
1.0367533180822128	1.0995294353844909	0.2266496029078184	1.7991197207476435	0.47529788586232274
1.0149281477161607	0.877598004791951	0.24017619362726667	1.8375618473719073	0.46235731449336304
1.0149281477161607	0.877598004791951	0.24017619362726667	1.8375618473719073	0.46235731449336304
1.0149281477161607	0.877598004791951	0.24017619362726667	1.8375618473719073	0.46235731449336304
1.0149281477161607	0.877598004791951	0.24017619362726667	1.8375618473719073	0.46235731449336304
1.0149281477161607	0.877598004791951	0.24017619362726667	1.8375618473719073	0.46235731449336304
1.0095667352384596	0.6829300748402028	0.20908947616326082	1.75626084813625	0.4076070739499139
0.9851099306614137	0.8740423925879388	0.19955304386595316	1.722675476497427	0.42042416650210523
0.9851099306614137	0.8740423925879388	0.19955304386595316	1.722675476497427	0.42042416650210523
0.9851099306614137	0.8740423925879388	0.19955304386595316	1.722675476497427	0.42042416650210523
0.9851099306614137	0.8740423925879388	0.19955304386595316	1.722675476497427	0.42042416650210523
0.9851099306614137	0.8740423925879388	0.19955304386595316	1.722675476497427	0.42042416650210523
0.9851099306614137	0.8740423925879388	0.19955304386595316	1.722675476497427	0.42042416650210523
0.9851099306614137	0.8740423925879388	0.19955304386595316	1.722675476497427	0.42042416650210523
0.9851099306614137	0.8740423925879388	0.19955304386595316	1.722675476497427	0.42042416650210523
0.9851099306614137	0.8740423925879388	0.19955304386595316	1.722675476497427	0.42042416650210523
0.992519975112794	0.9936154114285737	0.23392502667233897	1.69161849896363	0.46583022174767647
0.994937987283803	1.0597292257781852	0.20936906021420726	1.6212150946184598	0.4313558569186466
0.994937987283803	1.0597292257781852	0.20936906021420726	1.6212150946184598	0.4313558569186466
0.994937987283803	1.0597292257781852	0.20936906021420726	1.6212150946184598	0.4313558569186466
0.994937987283803	1.0597292257781852	0.20936906021420726	1.6212150946184598	0.4313558569186466
1.0097727717368772	1.2211505713885131	0.1814063648520084	1.6791007099552773	0.44031899049109824
1.0097727717368772	1.2211505713885131	0.1814063648520084	1.6791007099552773	0.44031899049109824
1.0097727717368772	1.2211505713885131	0.1814063648520084	1.6791007099552773	0.44031899049109824
1.0097727717368772	1.2211505713885131	0.1814063648520084	1.6791007099552773	0.44031899049109824
1.0097727717368772	1.2211505713885131	0.1814063648520084	1.6791007099552773	0.44031899049109824
1.0097727717368772	1.2211505713885131	0.1814063648520084	1.6791007099552773	0.44031899049109824
1.0097727717368772	1.2211505713885131	0.1814063648520084	1.6791007099552773	0.44031899049109824
1.0097727717368772	1.2211505713885131	0.1814063648520084	1.6791007099552773	0.44031899049109824
1.0097727717368772	1.2211505713885131	0.1814063648520084	1.6791007099552773	0.44031899049109824
1.0097727717368772	1.2211505713885131	0.1814063648520084	1.6791007099552773	0.44031899049109824
1.0097727717368772	1.2211505713885131	0.1814063648520084	1.6791007099552773	0.44031899049109824
1.0097727717368772	1.2211505713885131	0.1814063648520084	1.6791007099552773	0.44031899049109824
1.0097727717368772	1.2211505713885131	0.1814063648520084	1.6791007099552773	0.44031899049109824
1.0097727717368772	1.2211505713885131	0.1814063648520084	1.6791007099552773	0.44031899049109824
1.0097727717368772	1.2211505713885131	0.1814063648520084	1.6791007099552773	0.44031899049109824
1.0083227942559512	1.250823912360898	0.23118866529318802	1.6711801456387343	0.484612847869957
1.0333369238232992	1.1845069003962758	0.21437507768603853	1.7012273255511894	0.4725858449413463
1.0333369238232992	1.1845069003962758	0.21437507768603853	1.7012273255511894	0.4725858449413463
1.0312481097119415	1.0704182143019303	0.22052353963417354	1.7698512093573968	0.48072679498305515
1.0312481097119415	1.0704182143019303	0.22052353963417354	1.7698512093573968	0.48072679498305515
1.0312481097119415	1.0704182143019303	0.22052353963417354	1.7698512093573968	0.48072679498305515
1.0312481097119415	1.0704182143019303	0.22052353963417354	1.7698512093573968	0.48072679498305515
1.0312481097119415	1.0704182143019303	0.22052353963417354	1.7698512093573968	0.48072679498305515
1.0312481097119415	1.0704182143019303	0.22052353963417354	1.7698512093573968	0.48072679498305515
1.0312481097119415	1.0704182143019303	0.22052353963417354	1.7698512093573968	0.48072679498305515
1.0312481097119415	1.0704182143019303	0.22052353963417354	1.7698512093573968	0.48072679498305515
1.0167813878391172	0.8737255826961137	0.23683904517762497	1.780842315538091	0.4459822009901858
1.0440600232209443	0.9239091853908418	0.25396205954481177	1.7775441390227176	0.46423737421772476
1.0071327980585554	0.9154088632523821	0.2222807065769576	1.72000944504422	0.4233031326269683
1.0205337583211755	0.9084795030160797	0.2526518930520655	1.669114109586105	0.43458619230678847
1.0205337583211755	0.9084795030160797	0.2526518930520655	1.669114109586105	0.43458619230678847
1.0349636470312797	0.9596263348814006	0.23464057272507055	1.7432700127831273	0.4308102606218115
1.0349636470312797	0.9596263348814006	0.23464057272507055	1.7432700127831273	0.4308102606218115
1.0349636470312797	0.9596263348814006	0.23464057272507055	1.7432700127831273	0.4308102606218115
1.0349636470312797	0.9596263348814006	0.23464057272507055	1.7432700127831273	0.4308102606218115
1.0349636470312797	0.9596263348814006	0.23464057272507055	1.7432700127831273	0.4308102606218115
1.0349636470312797	0.9596263348814006	0.23464057272507055	1.7432700127831273	0.4308102606218115
1.0349636470312797	0.9596263348814006	0.23464057272507055	1.7432700127831273	0.4308102606218115
1.0421086839435891	0.9817447071938427	0.22034795422649486	1.9319204894760578	0.4317432644219472
1.0421086839435891	0.9817447071938427	0.22034795422649486	1.9319204894760578	0.4317432644219472
1.0421086839435891	0.9817447071938427	0.22034795422649486	1.9319204894760578	0.4317432644219472
1.0421086839435891	0.9817447071938427	0.22034795422649486	1.9319204894760578	0.4317432644219472
1.0421086839435891	0.9817447071938427	0.22034795422649486	1.9319204894760578	0.4317432644219472
1.0421086839435891	0.9817447071938427	0.22034795422649486	1.9319204894760578	0.4317432644219472
1.02157409996085	0.7874581553393567	0.19996344968412247	1.854445124358702	0.3786926673803803
1.02157409996085	0.7874581553393567	0.19996344968412247	1.854445124358702	0.3786926673803803
1.033104773035826	0.804704797407567	0.20720301457520388	1.7836733595941203	0.37607640347212745
1.0857801782908383	0.9352250778228073	0.2578257450212938	1.8332644294081235	0.45472091708324314
1.0857801782908383	0.9352250778228073	0.2578257450212938	1.8332644294081235	0.45472091708324314
1.047035226059989	0.8836741607731019	0.23140947178242144	1.8163322602386511	0.42079878788408126
1.047035226059989	0.8836741607731019	0.23140947178242144	1.8163322602386511	0.42079878788408126
1.015531094450216	1.1023837664640745	0.24776678843240807	1.8418735039141991	0.43503282071187316
1.01711791427708	1.1512225134812382	0.2170094751113209	1.8619503459732973	0.42183224026107935
1.01711791427708	1.1512225134812382	0.2170094751113209	1.8619503459732973	0.42183224026107935
1.01711791427708	1.1512225134812382	0.2170094751113209	1.8619503459732973	0.42183224026107935
1.01711791427708	1.1512225134812382	0.2170094751113209	1.8619503459732973	0.42183224026107935
1.01711791427708	1.1512225134812382	0.2170094751113209	1.8619503459732973	0.42183224026107935
1.01711791427708	1.1512225134812382	0.2170094751113209	1.8619503459732973	0.42183224026107935
1.01711791427708	1.1512225134812382	0.2170094751113209	1.8619503459732973	0.42183224026107935
1.01711791427708	1.1512225134812382	0.2170094751113209	1.8619503459732973	0.42183224026107935
1.01711791427708	1.1512225134812382	0.2170094751113209	1.8619503459732973	0.42183224026107935
1.01711791427708	1.1512225134812382	0.2170094751113209	1.8619503459732973	0.42183224026107935
1.01711791427708	1.1512225134812382	0.2170094751113209	1.8619503459732973	0.42183224026107935
1.01711791427708	1.1512225134812382	0.2170094751113209	1.8619503459732973	0.42183224026107935
1.014486389227776	1.105491229197863	0.21814423790214074	1.8021464643004175	0.41736496280488206
1.014486389227776	1.105491229197863	0.21814423790214074	1.8021464643004175	0.41736496280488206
1.014486389227776	1.105491229197863	0.21814423790214074	1.8021464643004175	0.41736496280488206
1.014486389227776	1.105491229197863	0.21814423790214074	1.8021464643004175	0.41736496280488206
1.014486389227776	1.105491229197863	0.21814423790214074	1.8021464643004175	0.41736496280488206
1.014486389227776	1.105491229197863	0.21814423790214074	1.8021464643004175	0.41736496280488206
1.014486389227776	1.105491229197863	0.21814423790214074	1.8021464643004175	0.41736496280488206
1.014486389227776	1.105491229197863	0.21814423790214074	1.8021464643004175	0.41736496280488206
1.014486389227776	1.105491229197863	0.21814423790214074	1.8021464643004175	0.41736496280488206
1.014486389227776	1.105491229197863	0.21814423790214074	1.8021464643004175	0.41736496280488206
1.014486389227776	1.105491229197863	0.21814423790214074	1.8021464643004175	0.41736496280488206
1.014486389227776	1.105491229197863	0.21814423790214074	1.8021464643004175	0.41736496280488206
1.014486389227776	1.105491229197863	0.21814423790214074	1.8021464643004175	0.41736496280488206
1.014486389227776	1.105491229197863	0.21814423790214074	1.8021464643004175	0.41736496280488206
1.014486389227776	1.105491229197863	0.21814423790214074	1.8021464643004175	0.41736496280488206
1.053385486488455	1.0717350378191537	0.2383511164704191	1.804015636110273	0.4547775570794659
1.0368750570583132	1.1011678926829997	0.2712806486016265	1.7642164330427026	0.46756500362225045
1.0368750570583132	1.1011678926829997	0.2712806486016265	1.7642164330427026	0.46756500362225045
1.0250712377083826	0.9891868332527787	0.21638017171477184	1.6620380278448914	0.3867559223233584
1.0106173386650228	1.2016949147532143	0.22018839676054183	1.7382690573378832	0.4379363295953298
0.9964585296663329	1.1427969652247505	0.2336659036302238	1.754579166115579	0.44827061528374296
1.0583400690223455	1.0721208960868236	0.24338992599598205	1.7894191686851781	0.44426842616640205
1.0583400690223455	1.0721208960868236	0.24338992599598205	1.7894191686851781	0.44426842616640205
1.0583400690223455	1.0721208960868236	0.24338992599598205	1.7894191686851781	0.44426842616640205
1.0583400690223455	1.0721208960868236	0.24338992599598205	1.7894191686851781	0.44426842616640205
1.0583400690223455	1.0721208960868236	0.24338992599598205	1.7894191686851781	0.44426842616640205
1.0583400690223455	1.0721208960868236	0.24338992599598205	1.7894191686851781	0.44426842616640205
1.0583400690223455	1.0721208960868236	0.24338992599598205	1.7894191686851781	0.44426842616640205
1.0583400690223455	1.0721208960868236	0.24338992599598205	1.7894191686851781	0.44426842616640205
1.0396383065929027	1.1168258373647104	0.2621917440974368	1.7731929208200898	0.45906951316849937
1.0396383065929027	1.1168258373647104	0.2621917440974368	1.7731929208200898	0.45906951316849937
1.0396383065929027	1.1168258373647104	0.2621917440974368	1.7731929208200898	0.45906951316849937
1.0396383065929027	1.1168258373647104	0.2621917440974368	1.7731929208200898	0.45906951316849937
1.0296941797426207	1.0904350550587736	0.23755112327616149	1.916505037564871	0.4610491258414355
1.0296941797426207	1.0904350550587736	0.23755112327616149	1.916505037564871	0.4610491258414355
1.0296941797426207	1.0904350550587736	0.23755112327616149	1.916505037564871	0.4610491258414355
1.0296941797426207	1.0904350550587736	0.23755112327616149	1.916505037564871	0.4610491258414355
1.0296941797426207	1.0904350550587736	0.23755112327616149	1.916505037564871	0.4610491258414355
1.0296941797426207	1.0904350550587736	0.23755112327616149	1.916505037564871	0.4610491258414355
1.0296941797426207	1.0904350550587736	0.23755112327616149	1.916505037564871	0.4610491258414355
1.0296941797426207	1.0904350550587736	0.23755112327616149	1.916505037564871	0.4610491258414355
1.0037435908715637	0.9777336574390826	0.2596741691611351	1.9256259203800323	0.46622887476857444
1.0037435908715637	0.9777336574390826	0.2596741691611351	1.9256259203800323	0.46622887476857444
1.0037435908715637	0.9777336574390826	0.2596741691611351	1.9256259203800323	0.46622887476857444
1.0037435908715637	0.9777336574390826	0.2596741691611351	1.9256259203800323	0.46622887476857444
1.0037435908715637	0.9777336574390826	0.2596741691611351	1.9256259203800323	0.46622887476857444
1.0037435908715637	0.9777336574390826	0.2596741691611351	1.9256259203800323	0.46622887476857444
1.0037435908715637	0.9777336574390826	0.2596741691611351	1.9256259203800323	0.46622887476857444
1.0037435908715637	0.9777336574390826	0.2596741691611351	1.9256259203800323	0.46622887476857444
1.0037435908715637	0.9777336574390826	0.2596741691611351	1.9256259203800323	0.46622887476857444
1.0037435908715637	0.9777336574390826	0.2596741691611351	1.9256259203800323	0.46622887476857444
1.0037435908715637	0.9777336574390826	0.2596741691611351	1.9256259203800323	0.46622887476857444
1.0037435908715637	0.9777336574390826	0.2596741691611351	1.9256259203800323	0.46622887476857444
1.0037435908715637	0.9777336574390826	0.2596741691611351	1.9256259203800323	0.46622887476857444
1.0037435908715637	0.9777336574390826	0.2596741691611351	1.9256259203800323	0.46622887476857444
1.0037435908715637	0.9777336574390826	0.2596741691611351	1.9256259203800323	0.46622887476857444
1.0037435908715637	0.9777336574390826	0.2596741691611351	1.9256259203800323	0.46622887476857444
1.0037435908715637	0.9777336574390826	0.2596741691611351	1.9256259203800323	0.46622887476857444
1.0037435908715637	0.9777336574390826	0.2596741691611351	1.9256259203800323	0.46622887476857444
1.0037435908715637	0.9777336574390826	0.2596741691611351	1.9256259203800323	0.46622887476857444
1.0037435908715637	0.9777336574390826	0.2596741691611351	1.9256259203800323	0.46622887476857444
1.0037435908715637	0.9777336574390826	0.2596741691611351	1.9256259203800323	0.46622887476857444
1.0037435908715637	0.9777336574390826	0.2596741691611351	1.9256259203800323	0.46622887476857444
1.0037435908715637	0.9777336574390826	0.2596741691611351	1.9256259203800323	0.46622887476857444
1.014138518879353	0.9981194778480016	0.22418626983216275	1.8705685015981082	0.46950113613371625
1.014138518879353	0.9981194778480016	0.22418626983216275	1.8705685015981082	0.46950113613371625
1.014138518879353	0.9981194778480016	0.22418626983216275	1.8705685015981082	0.46950113613371625
1.014138518879353	0.9981194778480016	0.22418626983216275	1.8705685015981082	0.46950113613371625
1.014138518879353	0.9981194778480016	0.22418626983216275	1.8705685015981082	0.46950113613371625
1.014138518879353	0.9981194778480016	0.22418626983216275	1.8705685015981082	0.46950113613371625
1.020180064756348	1.047231188972003	0.22468860626331008	1.818748710918541	0.4803895029942424
1.020180064756348	1.047231188972003	0.22468860626331008	1.818748710918541	0.4803895029942424
1.020180064756348	1.047231188972003	0.22468860626331008	1.818748710918541	0.4803895029942424
1.043020531024531	0.9986564780479233	0.22752511612503187	1.7712404385331275	0.4686037236444638
1.043020531024531	0.9986564780479233	0.22752511612503187	1.7712404385331275	0.4686037236444638
1.043020531024531	0.9986564780479233	0.22752511612503187	1.7712404385331275	0.4686037236444638
1.043020531024531	0.9986564780479233	0.22752511612503187	1.7712404385331275	0.4686037236444638
1.043020531024531	0.9986564780479233	0.22752511612503187	1.7712404385331275	0.4686037236444638
1.043020531024531	0.9986564780479233	0.22752511612503187	1.7712404385331275	0.4686037236444638
1.043020531024531	0.9986564780479233	0.22752511612503187	1.7712404385331275	0.4686037236444638
1.043020531024531	0.9986564780479233	0.22752511612503187	1.7712404385331275	0.4686037236444638
1.043020531024531	0.9986564780479233	0.22752511612503187	1.7712404385331275	0.4686037236444638
1.043020531024531	0.9986564780479233	0.22752511612503187	1.7712404385331275	0.4686037236444638
1.043020531024531	0.9986564780479233	0.22752511612503187	1.7712404385331275	0.4686037236444638
1.043020531024531	0.9986564780479233	0.22752511612503187	1.7712404385331275	0.4686037236444638
1.043020531024531	0.9986564780479233	0.22752511612503187	1.7712404385331275	0.4686037236444638
1.043020531024531	0.9986564780479233	0.22752511612503187	1.7712404385331275	0.4686037236444638
1.043020531024531	0.9986564780479233	0.22752511612503187	1.7712404385331275	0.4686037236444638
1.043020531024531	0.9986564780479233	0.22752511612503187	1.7712404385331275	0.4686037236444638
1.0495410244285748	0.9908716571611956	0.22997121575633148	1.8348322387133338	0.46859232570160414
1.0298450362270997	0.9736032484030642	0.23099478636653628	1.8508609117114014	0.465140551698072
1.0298450362270997	0.9736032484030642	0.23099478636653628	1.8508609117114014	0.465140551698072
1.0298450362270997	0.9736032484030642	0.23099478636653628	1.8508609117114014	0.465140551698072
1.0298450362270997	0.9736032484030642	0.23099478636653628	1.8508609117114014	0.465140551698072
1.0427503582838074	0.9768056577268703	0.19825779667372276	1.7997178296081786	0.45215219131921547
1.0427503582838074	0.9768056577268703	0.19825779667372276	1.7997178296081786	0.45215219131921547
1.0427503582838074	0.9768056577268703	0.19825779667372276	1.7997178296081786	0.45215219131921547
1.0427503582838074	0.9768056577268703	0.19825779667372276	1.7997178296081786	0.45215219131921547
1.0054435807276334	1.0550696012696628	0.183182264970839	1.7339898026862555	0.4479945065158039
1.0054435807276334	1.0550696012696628	0.183182264970839	1.7339898026862555	0.4479945065158039
0.991617716534336	1.0278460535912939	0.20313176093224924	1.8284994619335366	0.4233116795202335
0.991617716534336	1.0278460535912939	0.20313176093224924	1.8284994619335366	0.4233116795202335
0.991617716534336	1.0278460535912939	0.20313176093224924	1.8284994619335366	0.4233116795202335
0.991617716534336	1.0278460535912939	0.20313176093224924	1.8284994619335366	0.4233116795202335
1.0516302570066982	0.8890334803455018	0.19877957079169234	1.7448659440134124	0.3840834765603221
1.0516302570066982	0.8890334803455018	0.19877957079169234	1.7448659440134124	0.3840834765603221
1.0204692442209042	1.0837234885593061	0.17239979528395316	1.8171694217152619	0.3690083742610066
1.0204692442209042	1.0837234885593061	0.17239979528395316	1.8171694217152619	0.3690083742610066
1.0204692442209042	1.0837234885593061	0.17239979528395316	1.8171694217152619	0.3690083742610066
1.0204692442209042	1.0837234885593061	0.17239979528395316	1.8171694217152619	0.3690083742610066
1.0204692442209042	1.0837234885593061	0.17239979528395316	1.8171694217152619	0.3690083742610066
1.0204692442209042	1.0837234885593061	0.17239979528395316	1.8171694217152619	0.3690083742610066
1.0204692442209042	1.0837234885593061	0.17239979528395316	1.8171694217152619	0.3690083742610066
1.0204692442209042	1.0837234885593061	0.17239979528395316	1.8171694217152619	0.3690083742610066
1.0204692442209042	1.0837234885593061	0.17239979528395316	1.8171694217152619	0.3690083742610066
1.0204692442209042	1.0837234885593061	0.17239979528395316	1.8171694217152619	0.3690083742610066
1.0661852186415022	1.1159181968216125	0.21034201238088293	1.868021837728246	0.3885729780194936
1.0661852186415022	1.1159181968216125	0.21034201238088293	1.868021837728246	0.3885729780194936
1.0152676111661494	1.1438961845905895	0.23725081184984398	1.8976442849370259	0.39434061605678633
1.0152676111661494	1.1438961845905895	0.23725081184984398	1.8976442849370259	0.39434061605678633
1.0164670772179956	1.1808545706318376	0.26144933552583255	1.8732435295434595	0.4210390775869859
1.0164670772179956	1.1808545706318376	0.26144933552583255	1.8732435295434595	0.4210390775869859
0.9949500911487598	1.2203177124940776	0.2629007770867048	1.7752850179821151	0.4303223452468921
0.9949500911487598	1.2203177124940776	0.2629007770867048	1.7752850179821151	0.4303223452468921
0.9949500911487598	1.2203177124940776	0.2629007770867048	1.7752850179821151	0.4303223452468921
1.0083248725784146	1.2231912107173901	0.21133633170715965	1.793315734954446	0.37180582777319676
0.9828480883874253	1.2049572392069743	0.19178821669921625	1.8231622440352584	0.3833037045671217
1.0020583285180977	1.1273334417184389	0.18537976661131955	1.8421771875671806	0.35860871004635836
1.0217725373770705	1.1485605934543441	0.19315912464864415	1.7382427569074008	0.372479497896407
0.9755024278071199	1.2048839066267845	0.20180474328317	1.9548365602917201	0.3941370514507886
1.0206937829239129	1.254140141972998	0.20199992242644757	1.928513771725292	0.43043429413307394
1.0206937829239129	1.254140141972998	0.20199992242644757	1.928513771725292	0.43043429413307394
1.0077793325233153	1.0238272417098364	0.1870796339088791	1.9858482655941894	0.3942937897155532
1.0077793325233153	1.0238272417098364	0.1870796339088791	1.9858482655941894	0.3942937897155532
1.0077793325233153	1.0238272417098364	0.1870796339088791	1.9858482655941894	0.3942937897155532
1.0230845523550183	1.0785062332580733	0.20703326887690507	1.869580849433106	0.4364367596596786
1.0230845523550183	1.0785062332580733	0.20703326887690507	1.869580849433106	0.4364367596596786
1.0230845523550183	1.0785062332580733	0.20703326887690507	1.869580849433106	0.4364367596596786
1.0357427600709521	1.0720671919419957	0.22973888738163628	1.9115730862686506	0.45153380039486085
1.0357427600709521	1.0720671919419957	0.22973888738163628	1.9115730862686506	0.45153380039486085
1.0357427600709521	1.0720671919419957	0.22973888738163628	1.9115730862686506	0.45153380039486085
1.0357427600709521	1.0720671919419957	0.22973888738163628	1.9115730862686506	0.45153380039486085
1.0358286694983987	1.0876378132597389	0.2580001488894643	1.870135085000118	0.46165931618181644
1.0358286694983987	1.0876378132597389	0.2580001488894643	1.870135085000118	0.46165931618181644
1.0316353927720059	1.318050923676978	0.26340999891294126	1.950194511201163	0.5158043888062277
1.0316353927720059	1.318050923676978	0.26340999891294126	1.950194511201163	0.5158043888062277
1.0316353927720059	1.318050923676978	0.26340999891294126	1.950194511201163	0.5158043888062277
1.0316353927720059	1.318050923676978	0.26340999891294126	1.950194511201163	0.5158043888062277
1.0316353927720059	1.318050923676978	0.26340999891294126	1.950194511201163	0.5158043888062277
1.042402609926214	1.3166231153066812	0.27568169304153445	1.8942551840966813	0.5192792757141532
1.042402609926214	1.3166231153066812	0.27568169304153445	1.8942551840966813	0.5192792757141532
1.042402609926214	1.3166231153066812	0.27568169304153445	1.8942551840966813	0.5192792757141532
1.0498120192128721	1.2399408717575733	0.28636917326424294	1.9224709452102338	0.482505643300379
1.0498120192128721	1.2399408717575733	0.28636917326424294	1.9224709452102338	0.482505643300379
1.0498120192128721	1.2399408717575733	0.28636917326424294	1.9224709452102338	0.482505643300379
1.0498120192128721	1.2399408717575733	0.28636917326424294	1.9224709452102338	0.482505643300379
1.0498120192128721	1.2399408717575733	0.28636917326424294	1.9224709452102338	0.482505643300379
1.0546600173506908	1.2816306673567235	0.2769031504220082	1.8301295234170927	0.47479439912654553
1.018574847513974	1.2349333792125041	0.22848197445027257	1.7706448646286148	0.41807351659166836
1.018574847513974	1.2349333792125041	0.22848197445027257	1.7706448646286148	0.41807351659166836
1.018574847513974	1.2349333792125041	0.22848197445027257	1.7706448646286148	0.41807351659166836
1.018574847513974	1.2349333792125041	0.22848197445027257	1.7706448646286148	0.41807351659166836
1.018574847513974	1.2349333792125041	0.22848197445027257	1.7706448646286148	0.41807351659166836
1.018574847513974	1.2349333792125041	0.22848197445027257	1.7706448646286148	0.41807351659166836
1.018574847513974	1.2349333792125041	0.22848197445027257	1.7706448646286148	0.41807351659166836
1.018574847513974	1.2349333792125041	0.22848197445027257	1.7706448646286148	0.41807351659166836
1.018574847513974	1.2349333792125041	0.22848197445027257	1.7706448646286148	0.41807351659166836
1.018574847513974	1.2349333792125041	0.22848197445027257	1.7706448646286148	0.41807351659166836
1.0424225054200862	1.068788318169282	0.23458958762274976	1.7570845177319394	0.4150875253503805
1.0424225054200862	1.068788318169282	0.23458958762274976	1.7570845177319394	0.4150875253503805
1.0424225054200862	1.068788318169282	0.23458958762274976	1.7570845177319394	0.4150875253503805
1.0268328465284875	1.06082618908251	0.22147973073888394	1.7368648349854194	0.3888253741612894
1.0268328465284875	1.06082618908251	0.22147973073888394	1.7368648349854194	0.3888253741612894
1.0268328465284875	1.06082618908251	0.22147973073888394	1.7368648349854194	0.3888253741612894
1.0268328465284875	1.06082618908251	0.22147973073888394	1.7368648349854194	0.3888253741612894
1.0268328465284875	1.06082618908251	0.22147973073888394	1.7368648349854194	0.3888253741612894
1.0268328465284875	1.06082618908251	0.22147973073888394	1.7368648349854194	0.3888253741612894
1.0268328465284875	1.06082618908251	0.22147973073888394	1.7368648349854194	0.3888253741612894
1.0268328465284875	1.06082618908251	0.22147973073888394	1.7368648349854194	0.3888253741612894
1.0268328465284875	1.06082618908251	0.22147973073888394	1.7368648349854194	0.3888253741612894
1.0268328465284875	1.06082618908251	0.22147973073888394	1.7368648349854194	0.3888253741612894
1.0268328465284875	1.06082618908251	0.22147973073888394	1.7368648349854194	0.3888253741612894
1.0268328465284875	1.06082618908251	0.22147973073888394	1.7368648349854194	0.3888253741612894
1.0068672827754983	1.0208596850146485	0.19679744706319213	1.9208470251822747	0.3736135156476154
1.0068672827754983	1.0208596850146485	0.19679744706319213	1.9208470251822747	0.3736135156476154
1.0068672827754983	1.0208596850146485	0.19679744706319213	1.9208470251822747	0.3736135156476154
1.0068672827754983	1.0208596850146485	0.19679744706319213	1.9208470251822747	0.3736135156476154
1.0068672827754983	1.0208596850146485	0.19679744706319213	1.9208470251822747	0.3736135156476154
1.0068672827754983	1.0208596850146485	0.19679744706319213	1.9208470251822747	0.3736135156476154
1.0068672827754983	1.0208596850146485	0.19679744706319213	1.9208470251822747	0.3736135156476154
0.997325114162826	1.1102866054750078	0.20720568470437747	1.950393045443032	0.419890379809524
1.021096639035802	1.0014250044954174	0.25000514730758433	1.9833284814575864	0.4143019339356833
1.021096639035802	1.0014250044954174	0.25000514730758433	1.9833284814575864	0.4143019339356833
1.021096639035802	1.0014250044954174	0.25000514730758433	1.9833284814575864	0.4143019339356833
1.021096639035802	1.0014250044954174	0.25000514730758433	1.9833284814575864	0.4143019339356833
1.021096639035802	1.0014250044954174	0.25000514730758433	1.9833284814575864	0.4143019339356833
1.021096639035802	1.0014250044954174	0.25000514730758433	1.9833284814575864	0.4143019339356833
1.021096639035802	1.0014250044954174	0.25000514730758433	1.9833284814575864	0.4143019339356833
1.051774148624021	1.1297039135993576	0.26297896732219583	1.8798029609187574	0.45531981597426496
1.051774148624021	1.1297039135993576	0.26297896732219583	1.8798029609187574	0.45531981597426496
1.051774148624021	1.1297039135993576	0.26297896732219583	1.8798029609187574	0.45531981597426496
1.051774148624021	1.1297039135993576	0.26297896732219583	1.8798029609187574	0.45531981597426496
1.051774148624021	1.1297039135993576	0.26297896732219583	1.8798029609187574	0.45531981597426496
1.0446554300475284	1.0573297580713585	0.24134607433041405	1.8569339118169292	0.4482859724910381
1.0446554300475284	1.0573297580713585	0.24134607433041405	1.8569339118169292	0.4482859724910381
1.034011820908582	1.1114671604112922	0.23220672374978	1.816226407393707	0.4346077961146509
1.034011820908582	1.1114671604112922	0.23220672374978	1.816226407393707	0.4346077961146509
1.034011820908582	1.1114671604112922	0.23220672374978	1.816226407393707	0.4346077961146509
1.034011820908582	1.1114671604112922	0.23220672374978	1.816226407393707	0.4346077961146509
