0.7235548691106667	0.8078477534653649	0.4225122956299095
0.7235548691106667	0.8078477534653649	0.4225122956299095
0.7235548691106667	0.8078477534653649	0.4225122956299095
0.7235548691106667	0.8078477534653649	0.4225122956299095
0.7235548691106667	0.8078477534653649	0.4225122956299095
0.7235548691106667	0.8078477534653649	0.4225122956299095
0.7235548691106667	0.8078477534653649	0.4225122956299095
0.6983918311816246	0.8601185094751849	0.38653511701400617
0.6983918311816246	0.8601185094751849	0.38653511701400617
0.6983918311816246	0.8601185094751849	0.38653511701400617
0.6983918311816246	0.8601185094751849	0.38653511701400617
0.6983918311816246	0.8601185094751849	0.38653511701400617
0.7079930376533804	0.8857670467087878	0.4240620550117463
0.7079930376533804	0.8857670467087878	0.4240620550117463
0.6553076394262343	0.92382277875226	0.45625256462607433
0.6553076394262343	0.92382277875226	0.45625256462607433
0.7277754511494609	0.8137400905483421	0.5252364565433938
0.7277754511494609	0.8137400905483421	0.5252364565433938
0.7277754511494609	0.8137400905483421	0.5252364565433938
0.7277754511494609	0.8137400905483421	0.5252364565433938
0.7277754511494609	0.8137400905483421	0.5252364565433938
0.7561441690647979	0.6136915402764826	0.6440929185639981
0.8524170210346711	0.6980587369619743	0.49369025553879087
0.8240098290933107	0.6460623747230174	0.6551155271030484
0.8373834971701677	0.8116438111313835	0.620012108453844
0.8373834971701677	0.8116438111313835	0.620012108453844
0.8373834971701677	0.8116438111313835	0.620012108453844
0.8373834971701677	0.8116438111313835	0.620012108453844
0.8373834971701677	0.8116438111313835	0.620012108453844
0.8373834971701677	0.8116438111313835	0.620012108453844
0.8373834971701677	0.8116438111313835	0.620012108453844
0.7016950760479661	0.7217290439664347	0.7824706054309128
0.7016950760479661	0.7217290439664347	0.7824706054309128
0.7016950760479661	0.7217290439664347	0.7824706054309128
0.7016950760479661	0.7217290439664347	0.7824706054309128
0.7016950760479661	0.7217290439664347	0.7824706054309128
0.7016950760479661	0.7217290439664347	0.7824706054309128
0.6925464122492445	0.6901451416509673	0.7525333931047288
0.6925464122492445	0.6901451416509673	0.7525333931047288
0.7198285390978575	0.6943010783828039	0.7960537230861293
0.7308545234263897	0.7674615941188689	0.7226855776554608
0.7308545234263897	0.7674615941188689	0.7226855776554608
0.6320469042928993	0.7078741686307233	0.5429484637451943
0.6320469042928993	0.7078741686307233	0.5429484637451943
0.6320469042928993	0.7078741686307233	0.5429484637451943
0.6320469042928993	0.7078741686307233	0.5429484637451943
0.6320469042928993	0.7078741686307233	0.5429484637451943
0.6320469042928993	0.7078741686307233	0.5429484637451943
0.6320469042928993	0.7078741686307233	0.5429484637451943
0.6320469042928993	0.7078741686307233	0.5429484637451943
0.6320469042928993	0.7078741686307233	0.5429484637451943
0.6381305619244619	0.7979817902557619	0.4944443391642492
0.6381305619244619	0.7979817902557619	0.4944443391642492
0.6381305619244619	0.7979817902557619	0.4944443391642492
0.7819137171617194	0.8548211354198112	0.3518171706911431
0.7013352051988447	0.8084622314997808	0.4345724114153828
0.7605487381630331	0.8721278686349997	0.42894957060828565
0.7605487381630331	0.8721278686349997	0.42894957060828565
0.7605487381630331	0.8721278686349997	0.42894957060828565
0.7605487381630331	0.8721278686349997	0.42894957060828565
0.7605487381630331	0.8721278686349997	0.42894957060828565
0.7605487381630331	0.8721278686349997	0.42894957060828565
0.7445995908974784	0.9434173973386577	0.3625867141805364
0.7445995908974784	0.9434173973386577	0.3625867141805364
0.7445995908974784	0.9434173973386577	0.3625867141805364
0.7445995908974784	0.9434173973386577	0.3625867141805364
0.7445995908974784	0.9434173973386577	0.3625867141805364
0.7445995908974784	0.9434173973386577	0.3625867141805364
0.7330260591971781	0.9671490364847318	0.2507162511122881
0.7330260591971781	0.9671490364847318	0.2507162511122881
0.6866843242238583	0.9306674105996346	0.29541148296315317
0.6866843242238583	0.9306674105996346	0.29541148296315317
0.6866843242238583	0.9306674105996346	0.29541148296315317
0.6866843242238583	0.9306674105996346	0.29541148296315317
0.6866843242238583	0.9306674105996346	0.29541148296315317
0.6866843242238583	0.9306674105996346	0.29541148296315317
0.6866843242238583	0.9306674105996346	0.29541148296315317
0.6866843242238583	0.9306674105996346	0.29541148296315317
0.6866843242238583	0.9306674105996346	0.29541148296315317
0.6866843242238583	0.9306674105996346	0.29541148296315317
0.6866843242238583	0.9306674105996346	0.29541148296315317
0.6866843242238583	0.9306674105996346	0.29541148296315317
0.6866843242238583	0.9306674105996346	0.29541148296315317
0.6866843242238583	0.9306674105996346	0.29541148296315317
0.6866843242238583	0.9306674105996346	0.29541148296315317
0.6880510109019224	0.8509886812314292	0.38783738694607434
0.6346889328780616	0.8641788981951005	0.3744479162229014
0.6346889328780616	0.8641788981951005	0.3744479162229014
0.6346889328780616	0.8641788981951005	0.3744479162229014
0.5655140476463734	0.8938541583022708	0.3905312271484075
0.5655140476463734	0.8938541583022708	0.3905312271484075
0.5655140476463734	0.8938541583022708	0.3905312271484075
0.5655140476463734	0.8938541583022708	0.3905312271484075
0.5655140476463734	0.8938541583022708	0.3905312271484075
0.5655140476463734	0.8938541583022708	0.3905312271484075
0.5655140476463734	0.8938541583022708	0.3905312271484075
0.5655140476463734	0.8938541583022708	0.3905312271484075
0.5655140476463734	0.8938541583022708	0.3905312271484075
0.5655140476463734	0.8938541583022708	0.3905312271484075
0.5689084485087762	0.9169727744081497	0.3627268603591559
0.5272421720675359	0.8901933999546259	0.4823861575922009
0.5272421720675359	0.8901933999546259	0.4823861575922009
0.5272421720675359	0.8901933999546259	0.4823861575922009
0.5272421720675359	0.8901933999546259	0.4823861575922009
0.5272421720675359	0.8901933999546259	0.4823861575922009
0.5272421720675359	0.8901933999546259	0.4823861575922009
0.5272421720675359	0.8901933999546259	0.4823861575922009
0.5667590640003288	0.8645119187567794	0.44349326541743633
0.5667590640003288	0.8645119187567794	0.44349326541743633
0.5667590640003288	0.8645119187567794	0.44349326541743633
0.5404985857654312	0.973623039985036	0.27740220559043993
0.5404985857654312	0.973623039985036	0.27740220559043993
0.5404985857654312	0.973623039985036	0.27740220559043993
0.5404985857654312	0.973623039985036	0.27740220559043993
0.5404985857654312	0.973623039985036	0.27740220559043993
0.5404985857654312	0.973623039985036	0.27740220559043993
0.5404985857654312	0.973623039985036	0.27740220559043993
0.5404985857654312	0.973623039985036	0.27740220559043993
0.5404985857654312	0.973623039985036	0.27740220559043993
0.5404985857654312	0.973623039985036	0.27740220559043993
0.5404985857654312	0.973623039985036	0.27740220559043993
0.5404985857654312	0.973623039985036	0.27740220559043993
0.5404985857654312	0.973623039985036	0.27740220559043993
0.5404985857654312	0.973623039985036	0.27740220559043993
0.5404985857654312	0.973623039985036	0.27740220559043993
0.5404985857654312	0.973623039985036	0.27740220559043993
0.5404985857654312	0.973623039985036	0.27740220559043993
0.5404985857654312	0.973623039985036	0.27740220559043993
0.5404985857654312	0.973623039985036	0.27740220559043993
0.5404985857654312	0.973623039985036	0.27740220559043993
0.5404985857654312	0.973623039985036	0.27740220559043993
0.5404985857654312	0.973623039985036	0.27740220559043993
0.5404985857654312	0.973623039985036	0.27740220559043993
0.5404985857654312	0.973623039985036	0.27740220559043993
0.5404985857654312	0.973623039985036	0.27740220559043993
0.5404985857654312	0.973623039985036	0.27740220559043993
0.5404985857654312	0.973623039985036	0.27740220559043993
0.5404985857654312	0.973623039985036	0.27740220559043993
0.5404985857654312	0.973623039985036	0.27740220559043993
0.5404985857654312	0.973623039985036	0.27740220559043993
0.5404985857654312	0.973623039985036	0.27740220559043993
0.5404985857654312	0.973623039985036	0.27740220559043993
0.5404985857654312	0.973623039985036	0.27740220559043993
0.5404985857654312	0.973623039985036	0.27740220559043993
0.5404985857654312	0.973623039985036	0.27740220559043993
0.5404985857654312	0.973623039985036	0.27740220559043993
0.5404985857654312	0.973623039985036	0.27740220559043993
0.6270491992257973	0.8731440408190725	0.34572408408942146
0.6270491992257973	0.8731440408190725	0.34572408408942146
0.6270491992257973	0.8731440408190725	0.34572408408942146
0.6270491992257973	0.8731440408190725	0.34572408408942146
0.6270491992257973	0.8731440408190725	0.34572408408942146
0.6270491992257973	0.8731440408190725	0.34572408408942146
0.7386023029040728	0.8535264158934027	0.37878044625742857
0.7386023029040728	0.8535264158934027	0.37878044625742857
0.7386023029040728	0.8535264158934027	0.37878044625742857
0.7386023029040728	0.8535264158934027	0.37878044625742857
0.7386023029040728	0.8535264158934027	0.37878044625742857
0.7386023029040728	0.8535264158934027	0.37878044625742857
0.7386023029040728	0.8535264158934027	0.37878044625742857
0.7018045856685685	0.9571509907841511	0.3008525419227621
0.7018045856685685	0.9571509907841511	0.3008525419227621
0.7018045856685685	0.9571509907841511	0.3008525419227621
0.7018045856685685	0.9571509907841511	0.3008525419227621
0.7018045856685685	0.9571509907841511	0.3008525419227621
0.7018045856685685	0.9571509907841511	0.3008525419227621
0.7018045856685685	0.9571509907841511	0.3008525419227621
0.7018045856685685	0.9571509907841511	0.3008525419227621
0.7018045856685685	0.9571509907841511	0.3008525419227621
0.7018045856685685	0.9571509907841511	0.3008525419227621
0.7018045856685685	0.9571509907841511	0.3008525419227621
0.7018045856685685	0.9571509907841511	0.3008525419227621
0.7018045856685685	0.9571509907841511	0.3008525419227621
0.7018045856685685	0.9571509907841511	0.3008525419227621
0.7018045856685685	0.9571509907841511	0.3008525419227621
0.7018045856685685	0.9571509907841511	0.3008525419227621
0.7018045856685685	0.9571509907841511	0.3008525419227621
0.7734966571516112	0.9680020914511551	0.289790848203363
0.7734966571516112	0.9680020914511551	0.289790848203363
0.7734966571516112	0.9680020914511551	0.289790848203363
0.7285612718657972	0.9857649754159071	0.09705448724886112
0.6842167300054353	0.838416544758962	0.30343076107100175
0.6842167300054353	0.838416544758962	0.30343076107100175
0.6963944287807491	0.8786425885851697	0.3353387810391434
0.6963944287807491	0.8786425885851697	0.3353387810391434
0.6963944287807491	0.8786425885851697	0.3353387810391434
0.6963944287807491	0.8786425885851697	0.3353387810391434
0.6963944287807491	0.8786425885851697	0.3353387810391434
0.75762634058405	0.9570521348116395	0.2500534736778821
0.75762634058405	0.9570521348116395	0.2500534736778821
0.75762634058405	0.9570521348116395	0.2500534736778821
0.75762634058405	0.9570521348116395	0.2500534736778821
0.75762634058405	0.9570521348116395	0.2500534736778821
0.75762634058405	0.9570521348116395	0.2500534736778821
0.75762634058405	0.9570521348116395	0.2500534736778821
0.8844939520518844	0.9681112876436684	0.19747461493969934
0.8844939520518844	0.9681112876436684	0.19747461493969934
0.8844939520518844	0.9681112876436684	0.19747461493969934
0.8844939520518844	0.9681112876436684	0.19747461493969934
0.8202535282378206	0.9476179612259508	0.18305700195021432
0.8202535282378206	0.9476179612259508	0.18305700195021432
0.8202535282378206	0.9476179612259508	0.18305700195021432
0.7491395852956722	0.7443630846035074	0.46188695161915705
0.7491395852956722	0.7443630846035074	0.46188695161915705
0.7801295540824074	0.7649479860978003	0.4638156672122364
0.7801295540824074	0.7649479860978003	0.4638156672122364
0.7477047907039087	0.8080239897540231	0.45551925239400354
0.7477047907039087	0.8080239897540231	0.45551925239400354
0.7477047907039087	0.8080239897540231	0.45551925239400354
0.7432464231967841	0.812976524082088	0.5490610211133957
0.6602167888525611	0.8723388018365356	0.3602260588406081
0.6602167888525611	0.8723388018365356	0.3602260588406081
0.581053409990298	0.9542254899010919	0.4090185891919625
0.581053409990298	0.9542254899010919	0.4090185891919625
0.581053409990298	0.9542254899010919	0.4090185891919625
0.581053409990298	0.9542254899010919	0.4090185891919625
0.581053409990298	0.9542254899010919	0.4090185891919625
0.581053409990298	0.9542254899010919	0.4090185891919625
0.581053409990298	0.9542254899010919	0.4090185891919625
0.5375459102942874	0.966865043517331	0.468844536615349
0.6563684888401173	0.8510551078234583	0.5142806462033959
0.6563684888401173	0.8510551078234583	0.5142806462033959
0.8007315142435664	0.8786187879235643	0.4571219846005546
0.8007315142435664	0.8786187879235643	0.4571219846005546
0.8007315142435664	0.8786187879235643	0.4571219846005546
0.8007315142435664	0.8786187879235643	0.4571219846005546
0.8007315142435664	0.8786187879235643	0.4571219846005546
0.826306879294033	0.927857971942477	0.44114575741737466
0.826306879294033	0.927857971942477	0.44114575741737466
0.826306879294033	0.927857971942477	0.44114575741737466
0.826306879294033	0.927857971942477	0.44114575741737466
0.826306879294033	0.927857971942477	0.44114575741737466
0.826306879294033	0.927857971942477	0.44114575741737466
0.8249282741943215	0.7509901362903346	0.5718931124459393
0.8445210018370816	0.9046603573691089	0.4046474119171708
0.8445210018370816	0.9046603573691089	0.4046474119171708
0.8254533704906528	0.9119170367716808	0.3874231599536657
0.8041200866086701	0.8532226486860288	0.3816351436765114
0.8041200866086701	0.8532226486860288	0.3816351436765114
0.8251043943588109	0.8011969850624547	0.35106250477845724
0.8251043943588109	0.8011969850624547	0.35106250477845724
0.8251043943588109	0.8011969850624547	0.35106250477845724
0.8251043943588109	0.8011969850624547	0.35106250477845724
0.8251043943588109	0.8011969850624547	0.35106250477845724
0.8251043943588109	0.8011969850624547	0.35106250477845724
0.8251043943588109	0.8011969850624547	0.35106250477845724
0.8251043943588109	0.8011969850624547	0.35106250477845724
0.7583344853330737	0.8060909812904364	0.35978200469698773
0.708315635563302	0.8248836080489971	0.44400760222200064
0.708315635563302	0.8248836080489971	0.44400760222200064
0.708315635563302	0.8248836080489971	0.44400760222200064
0.7579493400401854	0.857723639646305	0.48174210509617804
0.7579493400401854	0.857723639646305	0.48174210509617804
0.7579493400401854	0.857723639646305	0.48174210509617804
0.7579493400401854	0.857723639646305	0.48174210509617804
0.7579493400401854	0.857723639646305	0.48174210509617804
0.7579493400401854	0.857723639646305	0.48174210509617804
0.7579493400401854	0.857723639646305	0.48174210509617804
0.7994045356519298	0.866423559737043	0.350826186590448
0.7994045356519298	0.866423559737043	0.350826186590448
0.7994045356519298	0.866423559737043	0.350826186590448
0.7994045356519298	0.866423559737043	0.350826186590448
0.774255026733312	0.8511354988145392	0.3852857754736422
0.774255026733312	0.8511354988145392	0.3852857754736422
0.774255026733312	0.8511354988145392	0.3852857754736422
0.774255026733312	0.8511354988145392	0.3852857754736422
0.774255026733312	0.8511354988145392	0.3852857754736422
0.774255026733312	0.8511354988145392	0.3852857754736422
0.774255026733312	0.8511354988145392	0.3852857754736422
0.774255026733312	0.8511354988145392	0.3852857754736422
0.774255026733312	0.8511354988145392	0.3852857754736422
0.707055054748418	0.9070094814606569	0.3871646163604286
0.6039238858467081	0.8406357224798027	0.4835626416433882
0.6039238858467081	0.8406357224798027	0.4835626416433882
0.6039238858467081	0.8406357224798027	0.4835626416433882
0.6039238858467081	0.8406357224798027	0.4835626416433882
0.6039238858467081	0.8406357224798027	0.4835626416433882
0.5546037887720181	0.9821356608702122	0.30889737489899405
0.6124292025080227	0.9622357976657478	0.284685731352652
0.6124292025080227	0.9622357976657478	0.284685731352652
0.6124292025080227	0.9622357976657478	0.284685731352652
0.721082254883239	0.9478316071153483	0.16757239463726048
0.721082254883239	0.9478316071153483	0.16757239463726048
0.721082254883239	0.9478316071153483	0.16757239463726048
0.721082254883239	0.9478316071153483	0.16757239463726048
0.721082254883239	0.9478316071153483	0.16757239463726048
0.721082254883239	0.9478316071153483	0.16757239463726048
0.721082254883239	0.9478316071153483	0.16757239463726048
0.721082254883239	0.9478316071153483	0.16757239463726048
0.721082254883239	0.9478316071153483	0.16757239463726048
0.721082254883239	0.9478316071153483	0.16757239463726048
0.721082254883239	0.9478316071153483	0.16757239463726048
0.721082254883239	0.9478316071153483	0.16757239463726048
0.721082254883239	0.9478316071153483	0.16757239463726048
0.721082254883239	0.9478316071153483	0.16757239463726048
0.721082254883239	0.9478316071153483	0.16757239463726048
0.721082254883239	0.9478316071153483	0.16757239463726048
0.6669201736732779	0.9306144175939686	0.25077288993523966
0.7406643821856624	0.8963612827977957	0.2557223381305928
0.7406643821856624	0.8963612827977957	0.2557223381305928
0.7796936246769433	0.8973801450182208	0.2873950683179893
0.7796936246769433	0.8973801450182208	0.2873950683179893
0.7796936246769433	0.8973801450182208	0.2873950683179893
0.7796936246769433	0.8973801450182208	0.2873950683179893
0.7796936246769433	0.8973801450182208	0.2873950683179893
0.7796936246769433	0.8973801450182208	0.2873950683179893
0.7796936246769433	0.8973801450182208	0.2873950683179893
0.7796936246769433	0.8973801450182208	0.2873950683179893
0.7796936246769433	0.8973801450182208	0.2873950683179893
0.7796936246769433	0.8973801450182208	0.2873950683179893
0.7796936246769433	0.8973801450182208	0.2873950683179893
0.7796936246769433	0.8973801450182208	0.2873950683179893
0.7796936246769433	0.8973801450182208	0.2873950683179893
0.7796936246769433	0.8973801450182208	0.2873950683179893
0.7796936246769433	0.8973801450182208	0.2873950683179893
0.7796936246769433	0.8973801450182208	0.2873950683179893
0.7796936246769433	0.8973801450182208	0.2873950683179893
0.7796936246769433	0.8973801450182208	0.2873950683179893
0.7796936246769433	0.8973801450182208	0.2873950683179893
0.7796936246769433	0.8973801450182208	0.2873950683179893
0.7796936246769433	0.8973801450182208	0.2873950683179893
0.7796936246769433	0.8973801450182208	0.2873950683179893
0.7796936246769433	0.8973801450182208	0.2873950683179893
0.7469603984755768	0.9502366139233814	0.2129189110227545
0.7469603984755768	0.9502366139233814	0.2129189110227545
0.7469603984755768	0.9502366139233814	0.2129189110227545
0.7469603984755768	0.9502366139233814	0.2129189110227545
0.7469603984755768	0.9502366139233814	0.2129189110227545
0.7469603984755768	0.9502366139233814	0.2129189110227545
0.7469603984755768	0.9502366139233814	0.2129189110227545
0.7469603984755768	0.9502366139233814	0.2129189110227545
0.7469603984755768	0.9502366139233814	0.2129189110227545
0.7469603984755768	0.9502366139233814	0.2129189110227545
0.7469603984755768	0.9502366139233814	0.2129189110227545
0.7469603984755768	0.9502366139233814	0.2129189110227545
0.7469603984755768	0.9502366139233814	0.2129189110227545
0.7469603984755768	0.9502366139233814	0.2129189110227545
0.7469603984755768	0.9502366139233814	0.2129189110227545
0.7469603984755768	0.9502366139233814	0.2129189110227545
0.7469603984755768	0.9502366139233814	0.2129189110227545
0.7469603984755768	0.9502366139233814	0.2129189110227545
0.8081856366037965	0.9610011221302148	0.15256075845643569
0.8081856366037965	0.9610011221302148	0.15256075845643569
0.8081856366037965	0.9610011221302148	0.15256075845643569
0.8173365658415385	0.9717563061706029	0.1782473948418729
0.8173365658415385	0.9717563061706029	0.1782473948418729
0.8173365658415385	0.9717563061706029	0.1782473948418729
0.8173365658415385	0.9717563061706029	0.1782473948418729
0.8173365658415385	0.9717563061706029	0.1782473948418729
0.8173365658415385	0.9717563061706029	0.1782473948418729
0.8173365658415385	0.9717563061706029	0.1782473948418729
0.8173365658415385	0.9717563061706029	0.1782473948418729
0.8173365658415385	0.9717563061706029	0.1782473948418729
0.8173365658415385	0.9717563061706029	0.1782473948418729
0.8173365658415385	0.9717563061706029	0.1782473948418729
0.8173365658415385	0.9717563061706029	0.1782473948418729
0.8173365658415385	0.9717563061706029	0.1782473948418729
0.7605388942768939	0.9717497501811084	0.17516967448922738
0.7605388942768939	0.9717497501811084	0.17516967448922738
0.7605388942768939	0.9717497501811084	0.17516967448922738
0.7605388942768939	0.9717497501811084	0.17516967448922738
0.7605388942768939	0.9717497501811084	0.17516967448922738
0.7605388942768939	0.9717497501811084	0.17516967448922738
0.7605388942768939	0.9717497501811084	0.17516967448922738
0.7605388942768939	0.9717497501811084	0.17516967448922738
0.7605388942768939	0.9717497501811084	0.17516967448922738
0.7605388942768939	0.9717497501811084	0.17516967448922738
0.7605388942768939	0.9717497501811084	0.17516967448922738
0.7605388942768939	0.9717497501811084	0.17516967448922738
0.7605388942768939	0.9717497501811084	0.17516967448922738
0.7605388942768939	0.9717497501811084	0.17516967448922738
0.7605388942768939	0.9717497501811084	0.17516967448922738
0.7605388942768939	0.9717497501811084	0.17516967448922738
0.7446366932215044	0.920062219998782	0.257126015919344
0.7446366932215044	0.920062219998782	0.257126015919344
0.7446366932215044	0.920062219998782	0.257126015919344
0.7446366932215044	0.920062219998782	0.257126015919344
0.6998519017221868	0.94436356062647	0.3164224886022747
0.6998519017221868	0.94436356062647	0.3164224886022747
0.6998519017221868	0.94436356062647	0.3164224886022747
0.6998519017221868	0.94436356062647	0.3164224886022747
0.7748266125336507	0.9244412980444715	0.32960151598059567
0.7748266125336507	0.9244412980444715	0.32960151598059567
0.7067932090249042	0.9026755057256479	0.32732290122204316
0.7067932090249042	0.9026755057256479	0.32732290122204316
0.7067932090249042	0.9026755057256479	0.32732290122204316
0.7067932090249042	0.9026755057256479	0.32732290122204316
0.7067932090249042	0.9026755057256479	0.32732290122204316
0.7067932090249042	0.9026755057256479	0.32732290122204316
0.7067932090249042	0.9026755057256479	0.32732290122204316
0.7067932090249042	0.9026755057256479	0.32732290122204316
0.7067932090249042	0.9026755057256479	0.32732290122204316
0.7067932090249042	0.9026755057256479	0.32732290122204316
0.7067932090249042	0.9026755057256479	0.32732290122204316
0.7067932090249042	0.9026755057256479	0.32732290122204316
0.7067932090249042	0.9026755057256479	0.32732290122204316
0.7067932090249042	0.9026755057256479	0.32732290122204316
0.7067932090249042	0.9026755057256479	0.32732290122204316
0.7067932090249042	0.9026755057256479	0.32732290122204316
0.7067932090249042	0.9026755057256479	0.32732290122204316
0.7067932090249042	0.9026755057256479	0.32732290122204316
0.7067932090249042	0.9026755057256479	0.32732290122204316
0.7067932090249042	0.9026755057256479	0.32732290122204316
0.7067932090249042	0.9026755057256479	0.32732290122204316
0.7483352228321251	0.883704583812613	0.336670221540351
0.700663695644323	0.9129139955951325	0.31562341779284575
0.700663695644323	0.9129139955951325	0.31562341779284575
0.700663695644323	0.9129139955951325	0.31562341779284575
0.700663695644323	0.9129139955951325	0.31562341779284575
0.7684686005160051	0.8979044763343799	0.27450705267897496
0.7684686005160051	0.8979044763343799	0.27450705267897496
0.7684686005160051	0.8979044763343799	0.27450705267897496
0.7684686005160051	0.8979044763343799	0.27450705267897496
0.7684686005160051	0.8979044763343799	0.27450705267897496
0.7684686005160051	0.8979044763343799	0.27450705267897496
0.7684686005160051	0.8979044763343799	0.27450705267897496
0.7640797362580545	0.8533936674450487	0.2601150512956008
0.7640797362580545	0.8533936674450487	0.2601150512956008
0.7640797362580545	0.8533936674450487	0.2601150512956008
0.7171267066313445	0.9861271913415925	0.1724711423231371
0.7171267066313445	0.9861271913415925	0.1724711423231371
0.7171267066313445	0.9861271913415925	0.1724711423231371
0.7171267066313445	0.9861271913415925	0.1724711423231371
0.7171267066313445	0.9861271913415925	0.1724711423231371
0.7171267066313445	0.9861271913415925	0.1724711423231371
0.7171267066313445	0.9861271913415925	0.1724711423231371
0.6907027192539401	0.8864401491429245	0.348527025693107
0.7033687410517406	0.9207830903699441	0.2641592257077672
0.6919019860621106	0.9351968294149412	0.24598044147232975
0.6917934893729116	0.9363048193044499	0.23846784154147407
0.6917934893729116	0.9363048193044499	0.23846784154147407
0.6917934893729116	0.9363048193044499	0.23846784154147407
0.6917934893729116	0.9363048193044499	0.23846784154147407
0.6917934893729116	0.9363048193044499	0.23846784154147407
0.6484633973283055	0.9354322417477066	0.2592692312646172
0.6484633973283055	0.9354322417477066	0.2592692312646172
0.6484633973283055	0.9354322417477066	0.2592692312646172
0.6484633973283055	0.9354322417477066	0.2592692312646172
0.6484633973283055	0.9354322417477066	0.2592692312646172
0.6484633973283055	0.9354322417477066	0.2592692312646172
0.6484633973283055	0.9354322417477066	0.2592692312646172
0.6484633973283055	0.9354322417477066	0.2592692312646172
0.6423492744173858	0.9441256939570636	0.22183225066266252
0.6423492744173858	0.9441256939570636	0.22183225066266252
0.6423492744173858	0.9441256939570636	0.22183225066266252
0.6423492744173858	0.9441256939570636	0.22183225066266252
0.6423492744173858	0.9441256939570636	0.22183225066266252
0.5673714722650284	0.8033244123347897	0.4218842839943313
0.5442762035213249	0.7918805075200573	0.4906003746836745
0.5442762035213249	0.7918805075200573	0.4906003746836745
0.5442762035213249	0.7918805075200573	0.4906003746836745
0.7013036145927012	0.6598437394346562	0.6993799184332474
0.7013036145927012	0.6598437394346562	0.6993799184332474
0.7276481719337706	0.8525488709786957	0.4656108367008512
0.7276481719337706	0.8525488709786957	0.4656108367008512
0.7276481719337706	0.8525488709786957	0.4656108367008512
0.7276481719337706	0.8525488709786957	0.4656108367008512
0.7276481719337706	0.8525488709786957	0.4656108367008512
0.6977485862178598	0.9495363664243663	0.33546341372000243
0.6494565555607525	0.9344539737032909	0.318524538556924
0.6494565555607525	0.9344539737032909	0.318524538556924
0.6704556442573224	0.9794437505671405	0.270188000809993
0.6704556442573224	0.9794437505671405	0.270188000809993
0.6704556442573224	0.9794437505671405	0.270188000809993
0.6704556442573224	0.9794437505671405	0.270188000809993
0.6955729721030657	0.9739312198551344	0.22199736122554864
0.6955729721030657	0.9739312198551344	0.22199736122554864
0.6955729721030657	0.9739312198551344	0.22199736122554864
0.6955729721030657	0.9739312198551344	0.22199736122554864
0.6955729721030657	0.9739312198551344	0.22199736122554864
0.7557333483325039	0.9646639529862044	0.2190410474243328
0.7557333483325039	0.9646639529862044	0.2190410474243328
0.6951006534211519	0.9076476870954426	0.39686387947645735
0.6951006534211519	0.9076476870954426	0.39686387947645735
0.6915439369431917	0.8537788739644888	0.4346513254007255
0.7107175862698591	0.8458952109842541	0.3974454609325892
0.7107175862698591	0.8458952109842541	0.3974454609325892
0.771952001223148	0.9101177918098026	0.3197110529526753
0.771952001223148	0.9101177918098026	0.3197110529526753
0.771952001223148	0.9101177918098026	0.3197110529526753
0.720717228893198	0.9314646531235673	0.2674022630062809
0.7386652642935848	0.7968946098593834	0.39577538599286083
0.7386652642935848	0.7968946098593834	0.39577538599286083
0.7386652642935848	0.7968946098593834	0.39577538599286083
0.7386652642935848	0.7968946098593834	0.39577538599286083
0.7386652642935848	0.7968946098593834	0.39577538599286083
0.7386652642935848	0.7968946098593834	0.39577538599286083
0.7386652642935848	0.7968946098593834	0.39577538599286083
0.7386652642935848	0.7968946098593834	0.39577538599286083
0.7386652642935848	0.7968946098593834	0.39577538599286083
0.7386652642935848	0.7968946098593834	0.39577538599286083
0.6456239441159196	0.9608461164298863	0.2597296175492978
0.6021580739342293	0.9400923363167516	0.2877263742852195
0.6021580739342293	0.9400923363167516	0.2877263742852195
0.6021580739342293	0.9400923363167516	0.2877263742852195
0.6631060430594419	0.9744250310122269	0.3450500554500069
0.695182550124433	0.7598617652350509	0.4010521470541382
0.7519562291442057	0.7933663471800139	0.3912047843672923
0.71301910690137	0.9122685453409565	0.17039236213687467
0.71301910690137	0.9122685453409565	0.17039236213687467
0.71301910690137	0.9122685453409565	0.17039236213687467
0.71301910690137	0.9122685453409565	0.17039236213687467
0.71301910690137	0.9122685453409565	0.17039236213687467
0.71301910690137	0.9122685453409565	0.17039236213687467
0.752657940254649	0.9144029064624172	0.36395504529130984
0.752657940254649	0.9144029064624172	0.36395504529130984
0.7701795712649311	0.9743917792740074	0.14388155830672103
0.7701795712649311	0.9743917792740074	0.14388155830672103
0.7701795712649311	0.9743917792740074	0.14388155830672103
0.7701795712649311	0.9743917792740074	0.14388155830672103
0.7701795712649311	0.9743917792740074	0.14388155830672103
0.7701795712649311	0.9743917792740074	0.14388155830672103
0.7979364197065225	0.8913658046687795	0.25422383554035455
0.7979364197065225	0.8913658046687795	0.25422383554035455
0.7979364197065225	0.8913658046687795	0.25422383554035455
0.7979364197065225	0.8913658046687795	0.25422383554035455
0.7979364197065225	0.8913658046687795	0.25422383554035455
0.7979364197065225	0.8913658046687795	0.25422383554035455
0.7979364197065225	0.8913658046687795	0.25422383554035455
0.7979364197065225	0.8913658046687795	0.25422383554035455
0.7979364197065225	0.8913658046687795	0.25422383554035455
0.7470049167871053	0.9664582956665573	0.20207596510859852
0.7470049167871053	0.9664582956665573	0.20207596510859852
0.7470049167871053	0.9664582956665573	0.20207596510859852
