0.9903120642618883	1.8478570786324662	0.8986480047730357	0.020017128585935233	0.826026790599674	0.011846892642460367	0.3329073611371996
0.9904074198753243	1.8843979327957558	0.9032000972953318	0.01953139319534695	0.8339830617202424	0.011810606051482282	0.3334156209372616
0.9906460427685349	1.839044944130113	0.8997491925709306	0.01869569232843367	0.8068957077062062	0.01130043612578565	0.335268958384482
0.9906460427685349	1.839044944130113	0.8997491925709306	0.01869569232843367	0.8068957077062062	0.01130043612578565	0.335268958384482
0.9901176899097304	1.8046318979228861	0.8939248240912763	0.01983732727859114	0.7968180272380714	0.010713982511357394	0.3343718848685706
0.9901176899097304	1.8046318979228861	0.8939248240912763	0.01983732727859114	0.7968180272380714	0.010713982511357394	0.3343718848685706
0.9901176899097304	1.8046318979228861	0.8939248240912763	0.01983732727859114	0.7968180272380714	0.010713982511357394	0.3343718848685706
0.9901176899097304	1.8046318979228861	0.8939248240912763	0.01983732727859114	0.7968180272380714	0.010713982511357394	0.3343718848685706
0.9901176899097304	1.8046318979228861	0.8939248240912763	0.01983732727859114	0.7968180272380714	0.010713982511357394	0.3343718848685706
0.9901176899097304	1.8046318979228861	0.8939248240912763	0.01983732727859114	0.7968180272380714	0.010713982511357394	0.3343718848685706
0.9901176899097304	1.8046318979228861	0.8939248240912763	0.01983732727859114	0.7968180272380714	0.010713982511357394	0.3343718848685706
0.9903977381767275	1.8519435975069238	0.8972043248781427	0.018284301249850084	0.8050633305900783	0.01162272393195236	0.33453892839430693
0.9903977381767275	1.8519435975069238	0.8972043248781427	0.018284301249850084	0.8050633305900783	0.01162272393195236	0.33453892839430693
0.9903977381767275	1.8519435975069238	0.8972043248781427	0.018284301249850084	0.8050633305900783	0.01162272393195236	0.33453892839430693
0.9903977381767275	1.8519435975069238	0.8972043248781427	0.018284301249850084	0.8050633305900783	0.01162272393195236	0.33453892839430693
0.9903977381767275	1.8519435975069238	0.8972043248781427	0.018284301249850084	0.8050633305900783	0.01162272393195236	0.33453892839430693
0.9903977381767275	1.8519435975069238	0.8972043248781427	0.018284301249850084	0.8050633305900783	0.01162272393195236	0.33453892839430693
0.9903977381767275	1.8519435975069238	0.8972043248781427	0.018284301249850084	0.8050633305900783	0.01162272393195236	0.33453892839430693
0.9909804799584637	1.7656344226370706	0.8842497672422139	0.019971830435566343	0.8200723249893229	0.011598804979980648	0.335935271874106
0.9909804799584637	1.7656344226370706	0.8842497672422139	0.019971830435566343	0.8200723249893229	0.011598804979980648	0.335935271874106
0.9909804799584637	1.7656344226370706	0.8842497672422139	0.019971830435566343	0.8200723249893229	0.011598804979980648	0.335935271874106
0.9909804799584637	1.7656344226370706	0.8842497672422139	0.019971830435566343	0.8200723249893229	0.011598804979980648	0.335935271874106
0.9909804799584637	1.7656344226370706	0.8842497672422139	0.019971830435566343	0.8200723249893229	0.011598804979980648	0.335935271874106
0.9907886778544374	1.7764052696694321	0.8884220609944369	0.02011524252737456	0.8100023859712883	0.010298998790041654	0.3360026430611653
0.9907886778544374	1.7764052696694321	0.8884220609944369	0.02011524252737456	0.8100023859712883	0.010298998790041654	0.3360026430611653
0.9906535487780154	1.6343193438710524	0.8749698124428392	0.02166529984432062	0.8408880675411041	0.008970894642392207	0.33500184407146744
0.9912638342811544	1.7271347830772308	0.8843097973074294	0.02167108828231889	0.8581343902777445	0.009469831917866687	0.33727675588935985
0.9913698529024648	1.7739407848775657	0.885351458659339	0.021346782384755174	0.8424786688414269	0.010536662559725716	0.3375893130504459
0.9908074677484163	1.8120348875321561	0.8909609219449525	0.02260976222623616	0.8723131054122576	0.010496775218013886	0.3353120242666101
0.9908074677484163	1.8120348875321561	0.8909609219449525	0.02260976222623616	0.8723131054122576	0.010496775218013886	0.3353120242666101
0.9908074677484163	1.8120348875321561	0.8909609219449525	0.02260976222623616	0.8723131054122576	0.010496775218013886	0.3353120242666101
0.9908074677484163	1.8120348875321561	0.8909609219449525	0.02260976222623616	0.8723131054122576	0.010496775218013886	0.3353120242666101
0.9908074677484163	1.8120348875321561	0.8909609219449525	0.02260976222623616	0.8723131054122576	0.010496775218013886	0.3353120242666101
0.9908074677484163	1.8120348875321561	0.8909609219449525	0.02260976222623616	0.8723131054122576	0.010496775218013886	0.3353120242666101
0.9908074677484163	1.8120348875321561	0.8909609219449525	0.02260976222623616	0.8723131054122576	0.010496775218013886	0.3353120242666101
0.9905787268129259	1.8848614707379996	0.8988477886565178	0.021541100200785396	0.864430386543764	0.010391252745376594	0.3348508470663745
0.9901717062771495	1.8722360389128552	0.8973609544470343	0.02135597860621517	0.8183448672637523	0.00987292110794742	0.33302831944867956
0.9901717062771495	1.8722360389128552	0.8973609544470343	0.02135597860621517	0.8183448672637523	0.00987292110794742	0.33302831944867956
0.9901717062771495	1.8722360389128552	0.8973609544470343	0.02135597860621517	0.8183448672637523	0.00987292110794742	0.33302831944867956
0.9901717062771495	1.8722360389128552	0.8973609544470343	0.02135597860621517	0.8183448672637523	0.00987292110794742	0.33302831944867956
0.9901717062771495	1.8722360389128552	0.8973609544470343	0.02135597860621517	0.8183448672637523	0.00987292110794742	0.33302831944867956
0.9901717062771495	1.8722360389128552	0.8973609544470343	0.02135597860621517	0.8183448672637523	0.00987292110794742	0.33302831944867956
0.9901717062771495	1.8722360389128552	0.8973609544470343	0.02135597860621517	0.8183448672637523	0.00987292110794742	0.33302831944867956
0.9901717062771495	1.8722360389128552	0.8973609544470343	0.02135597860621517	0.8183448672637523	0.00987292110794742	0.33302831944867956
0.9901717062771495	1.8722360389128552	0.8973609544470343	0.02135597860621517	0.8183448672637523	0.00987292110794742	0.33302831944867956
0.9901717062771495	1.8722360389128552	0.8973609544470343	0.02135597860621517	0.8183448672637523	0.00987292110794742	0.33302831944867956
0.9901272208332118	1.8295300495070341	0.8892110821359077	0.021392989804493952	0.7915392903289986	0.009254248983240147	0.3334523951034312
0.9901272208332118	1.8295300495070341	0.8892110821359077	0.021392989804493952	0.7915392903289986	0.009254248983240147	0.3334523951034312
0.9901272208332118	1.8295300495070341	0.8892110821359077	0.021392989804493952	0.7915392903289986	0.009254248983240147	0.3334523951034312
0.9901272208332118	1.8295300495070341	0.8892110821359077	0.021392989804493952	0.7915392903289986	0.009254248983240147	0.3334523951034312
0.9901272208332118	1.8295300495070341	0.8892110821359077	0.021392989804493952	0.7915392903289986	0.009254248983240147	0.3334523951034312
0.9901272208332118	1.8295300495070341	0.8892110821359077	0.021392989804493952	0.7915392903289986	0.009254248983240147	0.3334523951034312
0.9901272208332118	1.8295300495070341	0.8892110821359077	0.021392989804493952	0.7915392903289986	0.009254248983240147	0.3334523951034312
0.9901272208332118	1.8295300495070341	0.8892110821359077	0.021392989804493952	0.7915392903289986	0.009254248983240147	0.3334523951034312
0.9898322273765885	1.9494875323559877	0.8962765183873522	0.021580174851190098	0.767431938295815	0.010478727155888034	0.3329096202708574
0.9900032976974743	1.8704458919426	0.893393597955743	0.022585370652645143	0.7217800427993254	0.009559183232725166	0.33436442629775776
0.990143067297838	1.849656212727273	0.899266443276352	0.022481953591225522	0.7413251242081276	0.011085411296631098	0.33522292535017767
0.9896878355750808	1.9328129514369219	0.9083676515399078	0.022018657962932595	0.7265023992267707	0.011817706463385792	0.33273683688243505
0.9896878355750808	1.9328129514369219	0.9083676515399078	0.022018657962932595	0.7265023992267707	0.011817706463385792	0.33273683688243505
0.9896878355750808	1.9328129514369219	0.9083676515399078	0.022018657962932595	0.7265023992267707	0.011817706463385792	0.33273683688243505
0.9896878355750808	1.9328129514369219	0.9083676515399078	0.022018657962932595	0.7265023992267707	0.011817706463385792	0.33273683688243505
0.9896878355750808	1.9328129514369219	0.9083676515399078	0.022018657962932595	0.7265023992267707	0.011817706463385792	0.33273683688243505
0.9896878355750808	1.9328129514369219	0.9083676515399078	0.022018657962932595	0.7265023992267707	0.011817706463385792	0.33273683688243505
0.9900797600717447	1.9592395024077454	0.9087997778700891	0.02249493719823643	0.7500684390866358	0.011918381630614901	0.33495018925570447
0.9903698003023867	1.9287038504459448	0.90087569479524	0.021368259186599806	0.794759771093469	0.012288525648581856	0.3365361757505482
0.9903698003023867	1.9287038504459448	0.90087569479524	0.021368259186599806	0.794759771093469	0.012288525648581856	0.3365361757505482
0.9903079519389838	2.0138758924036977	0.9116216246540254	0.02080863041140192	0.7666603243468427	0.013106040258640284	0.33505324871195413
0.9903079519389838	2.0138758924036977	0.9116216246540254	0.02080863041140192	0.7666603243468427	0.013106040258640284	0.33505324871195413
0.9899816501465393	1.9775440941632256	0.9098185636649488	0.021463239670809195	0.774366582281667	0.011705901917741842	0.3343827193891981
0.9900597960122658	2.002831010494322	0.9136445993320698	0.021241641396047794	0.7964604023044238	0.011667877378284338	0.3352255288111996
0.9900597960122658	2.002831010494322	0.9136445993320698	0.021241641396047794	0.7964604023044238	0.011667877378284338	0.3352255288111996
0.9900597960122658	2.002831010494322	0.9136445993320698	0.021241641396047794	0.7964604023044238	0.011667877378284338	0.3352255288111996
0.9906910777816225	1.902156623807996	0.9019706108864782	0.022055303700900832	0.7128313983240379	0.011171632761136606	0.3365216332091383
0.9906910777816225	1.902156623807996	0.9019706108864782	0.022055303700900832	0.7128313983240379	0.011171632761136606	0.3365216332091383
0.9906910777816225	1.902156623807996	0.9019706108864782	0.022055303700900832	0.7128313983240379	0.011171632761136606	0.3365216332091383
0.9906910777816225	1.902156623807996	0.9019706108864782	0.022055303700900832	0.7128313983240379	0.011171632761136606	0.3365216332091383
0.9906910777816225	1.902156623807996	0.9019706108864782	0.022055303700900832	0.7128313983240379	0.011171632761136606	0.3365216332091383
0.9906910777816225	1.902156623807996	0.9019706108864782	0.022055303700900832	0.7128313983240379	0.011171632761136606	0.3365216332091383
0.9906910777816225	1.902156623807996	0.9019706108864782	0.022055303700900832	0.7128313983240379	0.011171632761136606	0.3365216332091383
0.9906910777816225	1.902156623807996	0.9019706108864782	0.022055303700900832	0.7128313983240379	0.011171632761136606	0.3365216332091383
0.9906910777816225	1.902156623807996	0.9019706108864782	0.022055303700900832	0.7128313983240379	0.011171632761136606	0.3365216332091383
0.9906910777816225	1.902156623807996	0.9019706108864782	0.022055303700900832	0.7128313983240379	0.011171632761136606	0.3365216332091383
0.9906910777816225	1.902156623807996	0.9019706108864782	0.022055303700900832	0.7128313983240379	0.011171632761136606	0.3365216332091383
0.9906910777816225	1.902156623807996	0.9019706108864782	0.022055303700900832	0.7128313983240379	0.011171632761136606	0.3365216332091383
0.9906910777816225	1.902156623807996	0.9019706108864782	0.022055303700900832	0.7128313983240379	0.011171632761136606	0.3365216332091383
0.9906910777816225	1.902156623807996	0.9019706108864782	0.022055303700900832	0.7128313983240379	0.011171632761136606	0.3365216332091383
0.9906910777816225	1.902156623807996	0.9019706108864782	0.022055303700900832	0.7128313983240379	0.011171632761136606	0.3365216332091383
0.9905142351243454	1.9642238208179523	0.9060936860018534	0.02130709380802955	0.7325304653868905	0.01095401701894582	0.3364062023995093
0.9905142351243454	1.9642238208179523	0.9060936860018534	0.02130709380802955	0.7325304653868905	0.01095401701894582	0.3364062023995093
0.9905142351243454	1.9642238208179523	0.9060936860018534	0.02130709380802955	0.7325304653868905	0.01095401701894582	0.3364062023995093
0.9902763336112833	1.9449408383319093	0.9001524663882037	0.02204386193517872	0.7198493897569708	0.010800636082994376	0.3356181809458737
0.9902763336112833	1.9449408383319093	0.9001524663882037	0.02204386193517872	0.7198493897569708	0.010800636082994376	0.3356181809458737
0.9902763336112833	1.9449408383319093	0.9001524663882037	0.02204386193517872	0.7198493897569708	0.010800636082994376	0.3356181809458737
0.9902096132108403	1.902966357789436	0.8930538631180981	0.021923993952551856	0.7709789734482645	0.01098071947241352	0.3355086096427084
0.9902096132108403	1.902966357789436	0.8930538631180981	0.021923993952551856	0.7709789734482645	0.01098071947241352	0.3355086096427084
0.9898700450764605	1.852076968595256	0.8848363124806645	0.020907714996477977	0.7632021886485413	0.011265738266458434	0.33477265840207887
0.9899067610101373	1.790805066140728	0.8845720598125684	0.019447149389400422	0.7268701368211395	0.01036494413031135	0.33343406901975087
0.9899067610101373	1.790805066140728	0.8845720598125684	0.019447149389400422	0.7268701368211395	0.01036494413031135	0.33343406901975087
0.9899067610101373	1.790805066140728	0.8845720598125684	0.019447149389400422	0.7268701368211395	0.01036494413031135	0.33343406901975087
0.9899067610101373	1.790805066140728	0.8845720598125684	0.019447149389400422	0.7268701368211395	0.01036494413031135	0.33343406901975087
0.9900618261290326	1.7716782208179844	0.8849611001158791	0.02038979621517383	0.7375587125197857	0.009800949290737115	0.3337518891741838
0.9900618261290326	1.7716782208179844	0.8849611001158791	0.02038979621517383	0.7375587125197857	0.009800949290737115	0.3337518891741838
0.9898287961490473	1.8375679850956423	0.88634464377347	0.019505182376889838	0.7149623554484412	0.010143411687052361	0.3335011628392334
0.9901378425257371	1.8388878580720998	0.8864470721466551	0.01831598733120022	0.6974866057117074	0.010740264714527492	0.3344175933116195
0.9901378425257371	1.8388878580720998	0.8864470721466551	0.01831598733120022	0.6974866057117074	0.010740264714527492	0.3344175933116195
0.9901378425257371	1.8388878580720998	0.8864470721466551	0.01831598733120022	0.6974866057117074	0.010740264714527492	0.3344175933116195
0.9901317800899747	1.7630429648582784	0.8770911180280978	0.018423062846453297	0.7320197165400844	0.011098871414101794	0.33402138807975185
0.9901317800899747	1.7630429648582784	0.8770911180280978	0.018423062846453297	0.7320197165400844	0.011098871414101794	0.33402138807975185
0.9901317800899747	1.7630429648582784	0.8770911180280978	0.018423062846453297	0.7320197165400844	0.011098871414101794	0.33402138807975185
0.9901317800899747	1.7630429648582784	0.8770911180280978	0.018423062846453297	0.7320197165400844	0.011098871414101794	0.33402138807975185
0.9901317800899747	1.7630429648582784	0.8770911180280978	0.018423062846453297	0.7320197165400844	0.011098871414101794	0.33402138807975185
0.9901317800899747	1.7630429648582784	0.8770911180280978	0.018423062846453297	0.7320197165400844	0.011098871414101794	0.33402138807975185
0.9901317800899747	1.7630429648582784	0.8770911180280978	0.018423062846453297	0.7320197165400844	0.011098871414101794	0.33402138807975185
0.9901317800899747	1.7630429648582784	0.8770911180280978	0.018423062846453297	0.7320197165400844	0.011098871414101794	0.33402138807975185
0.9901317800899747	1.7630429648582784	0.8770911180280978	0.018423062846453297	0.7320197165400844	0.011098871414101794	0.33402138807975185
0.9901317800899747	1.7630429648582784	0.8770911180280978	0.018423062846453297	0.7320197165400844	0.011098871414101794	0.33402138807975185
0.9901317800899747	1.7630429648582784	0.8770911180280978	0.018423062846453297	0.7320197165400844	0.011098871414101794	0.33402138807975185
0.9901317800899747	1.7630429648582784	0.8770911180280978	0.018423062846453297	0.7320197165400844	0.011098871414101794	0.33402138807975185
0.9901317800899747	1.7630429648582784	0.8770911180280978	0.018423062846453297	0.7320197165400844	0.011098871414101794	0.33402138807975185
0.9901317800899747	1.7630429648582784	0.8770911180280978	0.018423062846453297	0.7320197165400844	0.011098871414101794	0.33402138807975185
0.9903038650879482	1.8116877651985595	0.8888282049877881	0.01901830405581326	0.7428819165573282	0.01111167529521339	0.3344977011505518
0.9901508046052235	1.9257224179034367	0.9022461587807367	0.021924965768651276	0.7260991178499056	0.011482275068746455	0.3344689090530662
0.9901508046052235	1.9257224179034367	0.9022461587807367	0.021924965768651276	0.7260991178499056	0.011482275068746455	0.3344689090530662
0.9906011119460898	1.99034336747623	0.909001737971867	0.021384218796142957	0.7028760091834643	0.011612687625450877	0.33525266140004384
0.9906011119460898	1.99034336747623	0.909001737971867	0.021384218796142957	0.7028760091834643	0.011612687625450877	0.33525266140004384
0.9906011119460898	1.99034336747623	0.909001737971867	0.021384218796142957	0.7028760091834643	0.011612687625450877	0.33525266140004384
0.9906011119460898	1.99034336747623	0.909001737971867	0.021384218796142957	0.7028760091834643	0.011612687625450877	0.33525266140004384
0.9908010884847889	1.9678324267182732	0.9023899907280375	0.02172209079292017	0.7143525727553423	0.011763024520527044	0.33589650246580693
0.9908010884847889	1.9678324267182732	0.9023899907280375	0.02172209079292017	0.7143525727553423	0.011763024520527044	0.33589650246580693
0.9908010884847889	1.9678324267182732	0.9023899907280375	0.02172209079292017	0.7143525727553423	0.011763024520527044	0.33589650246580693
0.9906632858925596	1.9267308976609105	0.8997571967952267	0.021863394568289615	0.7473963482527478	0.011234195217660378	0.3362842813554629
0.9906632858925596	1.9267308976609105	0.8997571967952267	0.021863394568289615	0.7473963482527478	0.011234195217660378	0.3362842813554629
0.9906632858925596	1.9267308976609105	0.8997571967952267	0.021863394568289615	0.7473963482527478	0.011234195217660378	0.3362842813554629
0.9902512432084339	1.9843747016141855	0.9035136125959552	0.020321703328391633	0.7263001683239173	0.010655104511520243	0.3350663863643363
0.9902512432084339	1.9843747016141855	0.9035136125959552	0.020321703328391633	0.7263001683239173	0.010655104511520243	0.3350663863643363
0.9905670769801053	1.9772725851955755	0.9054386468498741	0.020558517551642234	0.738502737931987	0.011057572985817039	0.33570188432155706
0.9905670769801053	1.9772725851955755	0.9054386468498741	0.020558517551642234	0.738502737931987	0.011057572985817039	0.33570188432155706
0.9905670769801053	1.9772725851955755	0.9054386468498741	0.020558517551642234	0.738502737931987	0.011057572985817039	0.33570188432155706
0.9905670769801053	1.9772725851955755	0.9054386468498741	0.020558517551642234	0.738502737931987	0.011057572985817039	0.33570188432155706
0.9905670769801053	1.9772725851955755	0.9054386468498741	0.020558517551642234	0.738502737931987	0.011057572985817039	0.33570188432155706
0.9905670769801053	1.9772725851955755	0.9054386468498741	0.020558517551642234	0.738502737931987	0.011057572985817039	0.33570188432155706
0.9905670769801053	1.9772725851955755	0.9054386468498741	0.020558517551642234	0.738502737931987	0.011057572985817039	0.33570188432155706
0.9905670769801053	1.9772725851955755	0.9054386468498741	0.020558517551642234	0.738502737931987	0.011057572985817039	0.33570188432155706
0.9910819963593274	1.875316140391616	0.891048434092801	0.022396316703292087	0.7318590617560341	0.010540561122616442	0.33633444845804816
0.9910819963593274	1.875316140391616	0.891048434092801	0.022396316703292087	0.7318590617560341	0.010540561122616442	0.33633444845804816
0.9910819963593274	1.875316140391616	0.891048434092801	0.022396316703292087	0.7318590617560341	0.010540561122616442	0.33633444845804816
0.9910819963593274	1.875316140391616	0.891048434092801	0.022396316703292087	0.7318590617560341	0.010540561122616442	0.33633444845804816
0.9908616809800466	1.9251974688370235	0.8965311975558193	0.01949130854035545	0.7410804485998274	0.011164779254144804	0.3361877019002957
0.9908616809800466	1.9251974688370235	0.8965311975558193	0.01949130854035545	0.7410804485998274	0.011164779254144804	0.3361877019002957
0.990793446132545	1.9228289035706132	0.8910838332498583	0.01871318221857185	0.7163454491961591	0.011184435641572715	0.3362081966345059
0.990793446132545	1.9228289035706132	0.8910838332498583	0.01871318221857185	0.7163454491961591	0.011184435641572715	0.3362081966345059
0.990793446132545	1.9228289035706132	0.8910838332498583	0.01871318221857185	0.7163454491961591	0.011184435641572715	0.3362081966345059
0.9906434620266152	1.9748979447003687	0.8910223645030739	0.02084977565051322	0.7306148835471644	0.010769076111688007	0.33574402861282915
0.9906434620266152	1.9748979447003687	0.8910223645030739	0.02084977565051322	0.7306148835471644	0.010769076111688007	0.33574402861282915
0.9906434620266152	1.9748979447003687	0.8910223645030739	0.02084977565051322	0.7306148835471644	0.010769076111688007	0.33574402861282915
0.9906434620266152	1.9748979447003687	0.8910223645030739	0.02084977565051322	0.7306148835471644	0.010769076111688007	0.33574402861282915
0.9905560055486716	1.897410584153382	0.8812436299793109	0.02092105205254678	0.7794665778919379	0.009984830204749785	0.33567387781410646
0.9905560055486716	1.897410584153382	0.8812436299793109	0.02092105205254678	0.7794665778919379	0.009984830204749785	0.33567387781410646
0.9905560055486716	1.897410584153382	0.8812436299793109	0.02092105205254678	0.7794665778919379	0.009984830204749785	0.33567387781410646
0.9905560055486716	1.897410584153382	0.8812436299793109	0.02092105205254678	0.7794665778919379	0.009984830204749785	0.33567387781410646
0.9905560055486716	1.897410584153382	0.8812436299793109	0.02092105205254678	0.7794665778919379	0.009984830204749785	0.33567387781410646
0.9906190659954445	1.8560490502574623	0.8842188920635076	0.01999210444631704	0.7717886886243258	0.009933998520900364	0.3364216921302596
0.9905318571491986	1.8878509378007018	0.8888214273363292	0.020425339426623924	0.8076953861484282	0.009784569153660754	0.33593690568779916
0.9905318571491986	1.8878509378007018	0.8888214273363292	0.020425339426623924	0.8076953861484282	0.009784569153660754	0.33593690568779916
0.9905318571491986	1.8878509378007018	0.8888214273363292	0.020425339426623924	0.8076953861484282	0.009784569153660754	0.33593690568779916
0.9908702175697089	1.8560969763713968	0.8876824204421737	0.02007383811511881	0.813784940296862	0.010771738808366734	0.3361971300796178
0.9908702175697089	1.8560969763713968	0.8876824204421737	0.02007383811511881	0.813784940296862	0.010771738808366734	0.3361971300796178
0.9908702175697089	1.8560969763713968	0.8876824204421737	0.02007383811511881	0.813784940296862	0.010771738808366734	0.3361971300796178
0.9908702175697089	1.8560969763713968	0.8876824204421737	0.02007383811511881	0.813784940296862	0.010771738808366734	0.3361971300796178
0.9907444117077618	1.8960202063192781	0.88959405109341	0.020304386039516963	0.8408929774094088	0.010640349985183963	0.33664158485548606
0.9909812843561647	1.8948162900182326	0.8935945435308832	0.02023778033975368	0.8236997918137532	0.010311590491832072	0.33707391936125164
0.990725430665401	1.915516100596069	0.8995290322160178	0.02002483109972177	0.8466140823550475	0.010475916176599926	0.33583081354954913
0.990725430665401	1.915516100596069	0.8995290322160178	0.02002483109972177	0.8466140823550475	0.010475916176599926	0.33583081354954913
0.990725430665401	1.915516100596069	0.8995290322160178	0.02002483109972177	0.8466140823550475	0.010475916176599926	0.33583081354954913
0.990846927900448	1.845043159700592	0.8910719569908074	0.02044408803535235	0.848874176648313	0.010355583662460614	0.3360002506488509
0.9907696599788542	1.8838150233515587	0.8882477160012895	0.021783106278365046	0.7982975095201568	0.0109476953672819	0.3360023988544356
0.9906557823943912	1.8714503570501302	0.8885254661460462	0.020731253298013466	0.7861919493472387	0.011457593801892665	0.33674133413513063
0.9906337508604627	1.8931042734353687	0.8921974824260128	0.02151400175792754	0.7976060259335155	0.011692477859905369	0.33685352998776663
0.9905074279673431	1.8648611471018577	0.8886904007424041	0.0203333774123073	0.7942887606200147	0.01061590494724035	0.3367218802318568
0.9905074279673431	1.8648611471018577	0.8886904007424041	0.0203333774123073	0.7942887606200147	0.01061590494724035	0.3367218802318568
0.9905074279673431	1.8648611471018577	0.8886904007424041	0.0203333774123073	0.7942887606200147	0.01061590494724035	0.3367218802318568
0.9905238516117095	1.9001297172790559	0.8938679793433326	0.021123368216181444	0.7668610996346822	0.010599633738954834	0.33631387438998334
0.9905238516117095	1.9001297172790559	0.8938679793433326	0.021123368216181444	0.7668610996346822	0.010599633738954834	0.33631387438998334
0.9905238516117095	1.9001297172790559	0.8938679793433326	0.021123368216181444	0.7668610996346822	0.010599633738954834	0.33631387438998334
0.9909364526690835	1.8548066438158795	0.8896193295676049	0.02139801968694109	0.7493857178371474	0.01080235114944587	0.3374561809103082
0.9907998432589008	1.9209741383446857	0.8905503837533756	0.02030913742686568	0.7870205865996174	0.01064163102083647	0.33727451267182906
0.9907998432589008	1.9209741383446857	0.8905503837533756	0.02030913742686568	0.7870205865996174	0.01064163102083647	0.33727451267182906
0.9907998432589008	1.9209741383446857	0.8905503837533756	0.02030913742686568	0.7870205865996174	0.01064163102083647	0.33727451267182906
0.9904624423651605	1.941878368057206	0.892120483641363	0.01993164663676011	0.7774668726025976	0.00973032330153956	0.33620747736594714
0.9904624423651605	1.941878368057206	0.892120483641363	0.01993164663676011	0.7774668726025976	0.00973032330153956	0.33620747736594714
0.9904624423651605	1.941878368057206	0.892120483641363	0.01993164663676011	0.7774668726025976	0.00973032330153956	0.33620747736594714
0.9906547765994244	1.9268704079160488	0.8916623815674171	0.02008008264775282	0.8143161314856777	0.010088084722418213	0.3366744196998707
0.9906547765994244	1.9268704079160488	0.8916623815674171	0.02008008264775282	0.8143161314856777	0.010088084722418213	0.3366744196998707
0.9903947487440179	1.859676329784584	0.8874609169709058	0.02013796240672468	0.8254428565406877	0.009055601586756465	0.33541389043033154
0.9907326770799922	1.869622109165198	0.8904338352235357	0.02022325870426475	0.8555925152469744	0.00997166926249882	0.336665896529781
0.9907326770799922	1.869622109165198	0.8904338352235357	0.02022325870426475	0.8555925152469744	0.00997166926249882	0.336665896529781
0.9905907903533246	1.836386198866892	0.882529897377203	0.019357740842956606	0.820205636583388	0.008850715084742148	0.33637434788165854
0.9905907903533246	1.836386198866892	0.882529897377203	0.019357740842956606	0.820205636583388	0.008850715084742148	0.33637434788165854
0.9905907903533246	1.836386198866892	0.882529897377203	0.019357740842956606	0.820205636583388	0.008850715084742148	0.33637434788165854
0.9905907903533246	1.836386198866892	0.882529897377203	0.019357740842956606	0.820205636583388	0.008850715084742148	0.33637434788165854
0.9905907903533246	1.836386198866892	0.882529897377203	0.019357740842956606	0.820205636583388	0.008850715084742148	0.33637434788165854
0.9905907903533246	1.836386198866892	0.882529897377203	0.019357740842956606	0.820205636583388	0.008850715084742148	0.33637434788165854
0.9907101775732159	1.907031683017211	0.8907163637795467	0.018800044022352275	0.7920547523908679	0.009608367231423276	0.3361866109664355
0.9907101775732159	1.907031683017211	0.8907163637795467	0.018800044022352275	0.7920547523908679	0.009608367231423276	0.3361866109664355
0.9907101775732159	1.907031683017211	0.8907163637795467	0.018800044022352275	0.7920547523908679	0.009608367231423276	0.3361866109664355
0.9903995668504243	1.8952263873047197	0.8860640965350873	0.019318665484996514	0.7981668073568752	0.008824539274250573	0.33553297118529796
0.9903995668504243	1.8952263873047197	0.8860640965350873	0.019318665484996514	0.7981668073568752	0.008824539274250573	0.33553297118529796
0.9903995668504243	1.8952263873047197	0.8860640965350873	0.019318665484996514	0.7981668073568752	0.008824539274250573	0.33553297118529796
0.9903995668504243	1.8952263873047197	0.8860640965350873	0.019318665484996514	0.7981668073568752	0.008824539274250573	0.33553297118529796
0.9903995668504243	1.8952263873047197	0.8860640965350873	0.019318665484996514	0.7981668073568752	0.008824539274250573	0.33553297118529796
0.9903995668504243	1.8952263873047197	0.8860640965350873	0.019318665484996514	0.7981668073568752	0.008824539274250573	0.33553297118529796
0.9903995668504243	1.8952263873047197	0.8860640965350873	0.019318665484996514	0.7981668073568752	0.008824539274250573	0.33553297118529796
0.9903995668504243	1.8952263873047197	0.8860640965350873	0.019318665484996514	0.7981668073568752	0.008824539274250573	0.33553297118529796
0.9899637591989878	1.9784978817129713	0.9005570431740155	0.019462330878860814	0.7733558152565652	0.008987237382524547	0.33466998098029166
0.9899028435070375	2.0889059604545293	0.9122810245640794	0.017484523228504762	0.7807412891054509	0.010018259591980237	0.3340744725307065
0.9899028435070375	2.0889059604545293	0.9122810245640794	0.017484523228504762	0.7807412891054509	0.010018259591980237	0.3340744725307065
0.9899028435070375	2.0889059604545293	0.9122810245640794	0.017484523228504762	0.7807412891054509	0.010018259591980237	0.3340744725307065
0.9899028435070375	2.0889059604545293	0.9122810245640794	0.017484523228504762	0.7807412891054509	0.010018259591980237	0.3340744725307065
0.990253925826247	2.068643834361375	0.90997056088189	0.01731903501573137	0.795039628941835	0.009663358286832747	0.33485472795589083
0.990253925826247	2.068643834361375	0.90997056088189	0.01731903501573137	0.795039628941835	0.009663358286832747	0.33485472795589083
0.990253925826247	2.068643834361375	0.90997056088189	0.01731903501573137	0.795039628941835	0.009663358286832747	0.33485472795589083
0.990253925826247	2.068643834361375	0.90997056088189	0.01731903501573137	0.795039628941835	0.009663358286832747	0.33485472795589083
0.990253925826247	2.068643834361375	0.90997056088189	0.01731903501573137	0.795039628941835	0.009663358286832747	0.33485472795589083
0.990253925826247	2.068643834361375	0.90997056088189	0.01731903501573137	0.795039628941835	0.009663358286832747	0.33485472795589083
